1509932966.95,0.125298117186,0.328877086388,0.00659734457253
1509932967.05,0.124354283968,0.323920657308,0.00659734457253
1509932967.15,0.12341045075,0.318964228227,0.00659734457253
1509932967.25,0.122466617532,0.314007799146,0.00659734457253
1509932967.35,0.121522784314,0.309051370066,0.00659734457253
1509932967.45,0.120578951096,0.304094940985,0.00659734457253
1509932967.55,0.119635117878,0.299138511905,0.00659734457253
1509932967.65,0.11869128466,0.294182082824,0.00659734457253
1509932967.75,0.117747451442,0.289225653743,0.00659734457253
1509932967.85,0.116803618225,0.284269224663,0.00659734457253
1509932967.95,0.115859785007,0.279312795582,0.00659734457253
1509932968.05,0.114915951789,0.274356366502,0.00659734457253
1509932968.15,0.113972118571,0.269399937421,0.00659734457253
1509932968.25,0.113028285353,0.264443508341,0.00659734457253
1509932968.35,0.112084452135,0.25948707926,0.00659734457253
1509932968.45,0.111140618917,0.254530650179,0.00659734457253
1509932968.55,0.110196785699,0.249574221099,0.00659734457253
1509932968.65,0.109252952481,0.244617792018,0.00659734457253
1509932968.75,0.108309119263,0.239661362938,0.00659734457253
1509932968.85,0.107365286045,0.234704933857,0.00659734457253
1509932968.95,0.106421452827,0.229748504776,0.00659734457253
1509932969.05,0.105477619609,0.224792075696,0.00659734457253
1509932969.15,0.104533786391,0.219835646615,0.00659734457253
1509932969.25,0.103589953173,0.214879217535,0.00659734457253
1509932969.35,0.102646119955,0.209922788454,0.00659734457253
1509932969.45,0.101702286737,0.204966359374,0.00659734457253
1509932969.55,0.100758453519,0.200009930293,0.00659734457253
1509932969.65,0.0998146203014,0.195053501212,0.00659734457253
1509932969.75,0.0988707870834,0.190097072132,0.00659734457253
1509932969.85,0.0979269538655,0.185140643051,0.00659734457253
1509932969.95,0.0969831206475,0.180184213971,0.00659734457253
1509932970.05,0.0960392874296,0.17522778489,0.00659734457253
1509932970.15,0.0950954542116,0.170271355809,0.00659734457253
1509932970.25,0.0837124467146,0.166436822517,0.00663225115757
1509932970.35,0.0719999475541,0.163758782401,0.00666715774261
1509932970.45,0.0600751702748,0.162264701437,0.00670206432765
1509932970.55,0.0480575191985,0.161970193747,0.00673697091269
1509932970.65,0.0360673938176,0.162878858727,0.00677187749773
1509932970.75,0.0242249825721,0.164982238521,0.00680678408277
1509932970.85,0.0126490580969,0.168259896316,0.00684169066781
1509932970.95,0.00145578601325,0.172679614744,0.00687659725285
1509932971.05,-0.00924244078712,0.178197712473,0.00691150383789
1509932971.15,-0.0193381306678,0.184759475863,0.00694641042293
1509932971.25,-0.0287297732528,0.192299701436,0.00698131700797
1509932971.35,-0.0373228600598,0.200743343771,0.00701622359301
1509932971.45,-0.0422980165747,0.199868870693,0.00701622359301
1509932971.55,-0.0472731730896,0.198994397616,0.00701622359301
1509932971.65,-0.0522483296045,0.198119924538,0.00701622359301
1509932971.75,-0.0572234861194,0.19724545146,0.00701622359301
1509932971.85,-0.0621986426343,0.196370978383,0.00701622359301
1509932971.95,-0.0671737991492,0.195496505305,0.00701622359301
1509932972.05,-0.0721489556642,0.194622032227,0.00701622359301
1509932972.15,-0.0771241121791,0.19374755915,0.00701622359301
1509932972.25,-0.082099268694,0.192873086072,0.00701622359301
1509932972.35,-0.0870744252089,0.191998612995,0.00701622359301
1509932972.45,-0.0920495817238,0.191124139917,0.00701622359301
1509932972.55,-0.0970247382387,0.190249666839,0.00701622359301
1509932972.65,-0.101999894754,0.189375193762,0.00701622359301
1509932972.75,-0.106975051269,0.188500720684,0.00701622359301
1509932972.85,-0.111950207783,0.187626247606,0.00701622359301
1509932972.95,-0.116925364298,0.186751774529,0.00701622359301
1509932973.05,-0.121900520813,0.185877301451,0.00701622359301
1509932973.15,-0.126875677328,0.185002828373,0.00701622359301
1509932973.25,-0.131850833843,0.184128355296,0.00701622359301
1509932973.35,-0.136825990358,0.183253882218,0.00701622359301
1509932973.45,-0.141801146873,0.182379409141,0.00701622359301
1509932973.55,-0.146776303388,0.181504936063,0.00701622359301
1509932973.65,-0.151751459903,0.180630462985,0.00701622359301
1509932973.75,-0.156726616418,0.179755989908,0.00701622359301
1509932973.85,-0.161701772933,0.17888151683,0.00701622359301
1509932973.95,-0.166676929448,0.178007043752,0.00701622359301
1509932974.05,-0.171652085962,0.177132570675,0.00701622359301
1509932974.15,-0.176627242477,0.176258097597,0.00701622359301
1509932974.25,-0.181602398992,0.17538362452,0.00701622359301
1509932974.35,-0.186577555507,0.174509151442,0.00701622359301
1509932974.45,-0.191552712022,0.173634678364,0.00701622359301
1509932974.55,-0.196527868537,0.172760205287,0.00701622359301
1509932974.65,-0.201503025052,0.171885732209,0.00701622359301
1509932974.75,-0.206478181567,0.171011259131,0.00701622359301
1509932974.85,-0.211453338082,0.170136786054,0.00701622359301
1509932974.95,-0.216428494597,0.169262312976,0.00701622359301
1509932975.05,-0.221403651112,0.168387839898,0.00701622359301
1509932975.15,-0.226378807627,0.167513366821,0.00701622359301
1509932975.25,-0.231353964141,0.166638893743,0.00701622359301
1509932975.35,-0.236329120656,0.165764420666,0.00701622359301
1509932975.45,-0.241304277171,0.164889947588,0.00701622359301
1509932975.55,-0.246279433686,0.16401547451,0.00701622359301
1509932975.65,-0.251254590201,0.163141001433,0.00701622359301
1509932975.75,-0.256229746716,0.162266528355,0.00701622359301
1509932975.85,-0.261204903231,0.161392055277,0.00701622359301
1509932975.95,-0.266180059746,0.1605175822,0.00701622359301
1509932976.05,-0.271155216261,0.159643109122,0.00701622359301
1509932976.15,-0.276130372776,0.158768636044,0.00701622359301
1509932976.25,-0.281105529291,0.157894162967,0.00701622359301
1509932976.35,-0.286080685805,0.157019689889,0.00701622359301
1509932976.45,-0.29105584232,0.156145216812,0.00701622359301
1509932976.55,-0.296030998835,0.155270743734,0.00701622359301
1509932976.65,-0.30100615535,0.154396270656,0.00701622359301
1509932976.75,-0.305981311865,0.153521797579,0.00701622359301
1509932976.85,-0.31095646838,0.152647324501,0.00701622359301
1509932976.95,-0.315931624895,0.151772851423,0.00701622359301
1509932977.05,-0.32090678141,0.150898378346,0.00701622359301
1509932977.15,-0.325881937925,0.150023905268,0.00701622359301
1509932977.25,-0.33085709444,0.14914943219,0.00701622359301
1509932977.35,-0.335832250955,0.148274959113,0.00701622359301
1509932977.45,-0.34080740747,0.147400486035,0.00701622359301
1509932977.55,-0.345782563984,0.146526012958,0.00701622359301
1509932977.65,-0.350757720499,0.14565153988,0.00701622359301
1509932977.75,-0.355732877014,0.144777066802,0.00701622359301
1509932977.85,-0.360708033529,0.143902593725,0.00701622359301
1509932977.95,-0.365683190044,0.143028120647,0.00701622359301
1509932978.05,-0.370658346559,0.142153647569,0.00701622359301
1509932978.15,-0.375633503074,0.141279174492,0.00701622359301
1509932978.25,-0.380608659589,0.140404701414,0.00701622359301
1509932978.35,-0.385583816104,0.139530228336,0.00701622359301
1509932978.45,-0.390558972619,0.138655755259,0.00701622359301
1509932978.55,-0.395534129134,0.137781282181,0.00701622359301
1509932978.65,-0.400509285649,0.136906809104,0.00701622359301
1509932978.75,-0.405484442163,0.136032336026,0.00701622359301
1509932978.85,-0.410459598678,0.135157862948,0.00701622359301
1509932978.95,-0.415434755193,0.134283389871,0.00701622359301
1509932979.05,-0.420409911708,0.133408916793,0.00701622359301
1509932979.15,-0.425385068223,0.132534443715,0.00701622359301
1509932979.25,-0.430360224738,0.131659970638,0.00701622359301
1509932979.35,-0.435335381253,0.13078549756,0.00701622359301
1509932979.45,-0.440310537768,0.129911024482,0.00701622359301
1509932979.55,-0.445285694283,0.129036551405,0.00701622359301
1509932979.65,-0.450260850798,0.128162078327,0.00701622359301
1509932979.75,-0.455236007313,0.12728760525,0.00701622359301
1509932979.85,-0.460211163828,0.126413132172,0.00701622359301
1509932979.95,-0.465186320342,0.125538659094,0.00701622359301
1509932980.05,-0.470161476857,0.124664186017,0.00701622359301
1509932980.15,-0.475136633372,0.123789712939,0.00701622359301
1509932980.25,-0.480111789887,0.122915239861,0.00701622359301
1509932980.35,-0.485086946402,0.122040766784,0.00701622359301
1509932980.45,-0.490062102917,0.121166293706,0.00701622359301
1509932980.55,-0.495037259432,0.120291820628,0.00701622359301
1509932980.65,-0.500012415947,0.119417347551,0.00701622359301
1509932980.75,-0.504987572462,0.118542874473,0.00701622359301
1509932980.85,-0.509962728977,0.117668401396,0.00701622359301
1509932980.95,-0.514937885492,0.116793928318,0.00701622359301
1509932981.05,-0.519913042006,0.11591945524,0.00701622359301
1509932981.15,-0.524888198521,0.115044982163,0.00701622359301
1509932981.26,-0.529863355036,0.114170509085,0.00701622359301
1509932981.35,-0.534838511551,0.113296036007,0.00701622359301
1509932981.45,-0.539813668066,0.11242156293,0.00701622359301
1509932981.55,-0.544788824581,0.111547089852,0.00701622359301
1509932981.65,-0.549763981096,0.110672616774,0.00701622359301
1509932981.75,-0.554739137611,0.109798143697,0.00701622359301
1509932981.85,-0.559714294126,0.108923670619,0.00701622359301
1509932981.95,-0.564689450641,0.108049197542,0.00701622359301
1509932982.05,-0.569664607156,0.107174724464,0.00701622359301
1509932982.15,-0.574639763671,0.106300251386,0.00701622359301
1509932982.25,-0.579614920185,0.105425778309,0.00701622359301
1509932982.35,-0.5845900767,0.104551305231,0.00701622359301
1509932982.45,-0.589565233215,0.103676832153,0.00701622359301
1509932982.55,-0.59454038973,0.102802359076,0.00701622359301
1509932982.65,-0.599515546245,0.101927885998,0.00701622359301
1509932982.75,-0.60449070276,0.101053412921,0.00701622359301
1509932982.85,-0.609465859275,0.100178939843,0.00701622359301
1509932982.95,-0.61444101579,0.0993044667652,0.00701622359301
1509932983.05,-0.619416172305,0.0984299936876,0.00701622359301
1509932983.15,-0.62439132882,0.09755552061,0.00701622359301
1509932983.25,-0.629366485335,0.0966810475323,0.00701622359301
1509932983.35,-0.63434164185,0.0958065744547,0.00701622359301
1509932983.45,-0.639316798364,0.0949321013771,0.00701622359301
1509932983.55,-0.644291954879,0.0940576282994,0.00701622359301
1509932983.65,-0.649267111394,0.0931831552218,0.00701622359301
1509932983.75,-0.654242267909,0.0923086821442,0.00701622359301
1509932983.85,-0.659217424424,0.0914342090665,0.00701622359301
1509932983.95,-0.664192580939,0.0905597359889,0.00701622359301
1509932984.05,-0.669167737454,0.0896852629112,0.00701622359301
1509932984.15,-0.674142893969,0.0888107898336,0.00701622359301
1509932984.26,-0.679118050484,0.087936316756,0.00701622359301
1509932984.35,-0.684093206999,0.0870618436783,0.00701622359301
1509932984.45,-0.689068363514,0.0861873706007,0.00701622359301
1509932984.55,-0.694043520029,0.0853128975231,0.00701622359301
1509932984.65,-0.699018676543,0.0844384244454,0.00701622359301
1509932984.75,-0.703993833058,0.0835639513678,0.00701622359301
1509932984.85,-0.708968989573,0.0826894782902,0.00701622359301
1509932984.95,-0.713944146088,0.0818150052125,0.00701622359301
1509932985.05,-0.718919302603,0.0809405321349,0.00701622359301
1509932985.15,-0.723894459118,0.0800660590573,0.00701622359301
1509932985.25,-0.728869615633,0.0791915859796,0.00701622359301
1509932985.35,-0.733844772148,0.078317112902,0.00701622359301
1509932985.45,-0.738819928663,0.0774426398243,0.00701622359301
1509932985.55,-0.743795085178,0.0765681667467,0.00701622359301
1509932985.65,-0.748770241693,0.0756936936691,0.00701622359301
1509932985.75,-0.753745398207,0.0748192205914,0.00701622359301
1509932985.85,-0.758720554722,0.0739447475138,0.00701622359301
1509932985.95,-0.763695711237,0.0730702744362,0.00701622359301
1509932986.05,-0.768670867752,0.0721958013585,0.00701622359301
1509932986.15,-0.773646024267,0.0713213282809,0.00701622359301
1509932986.25,-0.778621180782,0.0704468552033,0.00701622359301
1509932986.35,-0.783596337297,0.0695723821256,0.00701622359301
1509932986.45,-0.788571493812,0.068697909048,0.00701622359301
1509932986.55,-0.793546650327,0.0678234359704,0.00701622359301
1509932986.65,-0.798521806842,0.0669489628927,0.00701622359301
1509932986.75,-0.803496963357,0.0660744898151,0.00701622359301
1509932986.85,-0.808472119872,0.0652000167375,0.00701622359301
1509932986.95,-0.813447276386,0.0643255436598,0.00701622359301
1509932987.05,-0.818422432901,0.0634510705822,0.00701622359301
1509932987.15,-0.823397589416,0.0625765975045,0.00701622359301
1509932987.25,-0.828372745931,0.0617021244269,0.00701622359301
1509932987.35,-0.833347902446,0.0608276513493,0.00701622359301
1509932987.45,-0.838323058961,0.0599531782716,0.00701622359301
1509932987.55,-0.843298215476,0.059078705194,0.00701622359301
1509932987.65,-0.848273371991,0.0582042321164,0.00701622359301
1509932987.75,-0.853248528506,0.0573297590387,0.00701622359301
1509932987.85,-0.858223685021,0.0564552859611,0.00701622359301
1509932987.95,-0.863198841536,0.0555808128835,0.00701622359301
1509932988.05,-0.868173998051,0.0547063398058,0.00701622359301
1509932988.15,-0.873149154565,0.0538318667282,0.00701622359301
1509932988.25,-0.87812431108,0.0529573936506,0.00701622359301
1509932988.35,-0.883099467595,0.0520829205729,0.00701622359301
1509932988.45,-0.88807462411,0.0512084474953,0.00701622359301
1509932988.55,-0.893049780625,0.0503339744177,0.00701622359301
1509932988.65,-0.89802493714,0.04945950134,0.00701622359301
1509932988.75,-0.903000093655,0.0485850282624,0.00701622359301
1509932988.85,-0.90797525017,0.0477105551847,0.00701622359301
1509932988.95,-0.912950406685,0.0468360821071,0.00701622359301
1509932989.05,-0.9179255632,0.0459616090295,0.00701622359301
1509932989.15,-0.922900719715,0.0450871359518,0.00701622359301
1509932989.25,-0.92787587623,0.0442126628742,0.00701622359301
1509932989.35,-0.932851032744,0.0433381897966,0.00701622359301
1509932989.45,-0.937826189259,0.0424637167189,0.00701622359301
1509932989.55,-0.942801345774,0.0415892436413,0.00701622359301
1509932989.65,-0.947776502289,0.0407147705637,0.00701622359301
1509932989.75,-0.952751658804,0.039840297486,0.00701622359301
1509932989.85,-0.957726815319,0.0389658244084,0.00701622359301
1509932989.95,-0.962701971834,0.0380913513308,0.00701622359301
1509932990.05,-0.967677128349,0.0372168782531,0.00701622359301
1509932990.15,-0.972652284864,0.0363424051755,0.00701622359301
1509932990.25,-0.977627441379,0.0354679320979,0.00701622359301
1509932990.35,-0.982602597894,0.0345934590202,0.00701622359301
1509932990.45,-0.987577754408,0.0337189859426,0.00701622359301
1509932990.55,-0.992552910923,0.0328445128649,0.00701622359301
1509932990.65,-0.997528067438,0.0319700397873,0.00701622359301
1509932990.75,-1.00250322395,0.0310955667097,0.00701622359301
1509932990.85,-1.00747838047,0.030221093632,0.00701622359301
1509932990.95,-1.01245353698,0.0293466205544,0.00701622359301
1509932991.05,-1.0174286935,0.0284721474768,0.00701622359301
1509932991.15,-1.02240385001,0.0275976743991,0.00701622359301
1509932991.25,-1.02737900653,0.0267232013215,0.00701622359301
1509932991.35,-1.03235416304,0.0258487282439,0.00701622359301
1509932991.45,-1.03732931956,0.0249742551662,0.00701622359301
1509932991.55,-1.04230447607,0.0240997820886,0.00701622359301
1509932991.65,-1.04727963259,0.023225309011,0.00701622359301
1509932991.75,-1.0522547891,0.0223508359333,0.00701622359301
1509932991.85,-1.05722994562,0.0214763628557,0.00701622359301
1509932991.95,-1.06220510213,0.0206018897781,0.00701622359301
1509932992.05,-1.06718025865,0.0197274167004,0.00701622359301
1509932992.15,-1.07215541516,0.0188529436228,0.00701622359301
1509932992.25,-1.07713057168,0.0179784705451,0.00701622359301
1509932992.35,-1.08210572819,0.0171039974675,0.00701622359301
1509932992.45,-1.08708088471,0.0162295243899,0.00701622359301
1509932992.55,-1.09205604122,0.0153550513122,0.00701622359301
1509932992.65,-1.09703119774,0.0144805782346,0.00701622359301
1509932992.75,-1.10200635425,0.013606105157,0.00701622359301
1509932992.85,-1.10698151077,0.0127316320793,0.00701622359301
1509932992.95,-1.11195666728,0.0118571590017,0.00701622359301
1509932993.05,-1.1169318238,0.0109826859241,0.00701622359301
